Id,product_name,width,height,image_path
7124,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2043850/106385471/31887709-1703707884333.jpeg
7125,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2029892/2023910/106385471/80227618-1733504174571.jpeg
7126,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2017928/106385471/70811588-1696164906824.jpeg
7127,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2044847/106385471/49637374-1698443344362.jpeg
7128,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2043850/106385471/31887709-1703707885420.jpeg
7129,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2021916/106385471/106434238-1680669150179.jpeg
7130,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2029892/106385471/28634310-1715537523732.jpeg
7131,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2028895/106385471/10445875-1710109865936.jpeg
7132,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2044847/106385471/49637374-1698443344822.jpeg
7133,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2041856/106385471/86593205-1672004979987.jpeg
7134,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2025904/2030889/106385471/75507764-1665837654408.jpeg
7135,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2037868/106385471/13029570-1692627178951.jpeg
7136,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2045844/106385471/13652619-1703854550182.jpeg
7137,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2026901/2018925/106385471/28985841-1667478412646.jpeg
7138,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2026901/2042853/106385471/8255624-1669532731192.jpeg
7139,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2025904/2040859/106385471/14054489-1666705652042.jpeg
7140,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2045844/106385471/28651300-1703844185893.jpeg
7141,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2030889/106385471/54675450-1671129815332.jpeg
7142,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2045844/106385471/43929294-1680094262007.jpeg
7143,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2026901/106385471/19806982-1670756661773.jpeg
7144,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2028895/106385471/47651707-1673534350203.jpeg
7145,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2026901/2022913/106385471/35900883-1667850190000.jpeg
7146,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2025904/2040859/106385471/14054489-1666705652743.jpeg
7147,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2022913/106385471/14946592-1691274293501.jpeg
7148,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2043850/106385471/31887709-1703707884986.jpeg
7149,Bonnie,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2023910/106385471/99859535-1696676752345.jpeg
7150,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2037868/63302400/24726582-1739985140510.jpeg
7151,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2037868/63302400/24726582-1739985140939.jpeg
7152,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2037868/63302400/24726582-1739985139876.jpeg
7153,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/63302400/30026964-1739813484792.jpeg
7154,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/63302400/130829074-1739803489881.jpeg
7155,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/63302400/130829074-1739803489582.jpeg
7156,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2021916/2022913/63302400/25036820-1654611490143.jpeg
7157,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2030889/63302400/14972376-1676367570757.jpeg
7158,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2019922/2033880/63302400/22713459-1650283468563.jpeg
7159,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2046841/63302400/16444998-1706538930138.jpeg
7160,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2042853/63302400/8429568-1693072268136.jpeg
7161,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2019922/2037868/63302400/84404477-1650631807761.jpeg
7162,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2034877/63302400/2089796-1700324986451.jpeg
7163,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2019922/2038865/63302400/36691463-1650715027728.jpeg
7164,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2033880/63302400/11800141-1710543064833.jpeg
7165,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2028895/63302400/111449942-1681313253961.jpeg
7166,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2021916/78517041/2851595-1672873930506.jpeg
7167,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2030889/63302400/14972376-1676367570427.jpeg
7168,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2037868/63302400/97685106-1676930220696.jpeg
7169,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2023910/2043850/63302400/38710566-1719395831460.jpeg
7170,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2047838/63302400/6562392-1706645496681.jpeg
7171,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2031886/47728329/32193819-1671215938576.jpeg
7172,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2046841/63302400/98998031-1716985574320.jpeg
7173,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2023910/2038865/63302400/47598546-1718969613553.jpeg
7174,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2036871/63302400/25381651-1721408819152.jpeg
7175,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2031886/63302400/9388594-1681564735389.jpeg
7176,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2031886/47728329/32193819-1671215938056.jpeg
7177,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2037868/63302400/54338882-1716174017818.jpeg
7178,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2029892/63302400/5449024-1684005097854.jpeg
7179,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2038865/63302400/78034964-1648023867932.jpeg
7180,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2017928/2021916/47300254/68644656-1644136742209.jpeg
7181,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2021916/2040859/63302400/1025073-1656169401049.jpeg
7182,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2047838/47728329/2718091-1685558834466.jpeg
7183,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2034877/63302400/2089796-1700324986207.jpeg
7184,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2026901/2041856/47728329/102741239-1669459048674.jpeg
7185,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2024907/2042853/63302400/27623324-1664293433693.jpeg
7186,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2026901/63302400/25303533-1691684939033.jpeg
7187,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2040859/63302400/17222808-1679666467817.jpeg
7188,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2020919/63302400/21139442-1699085525080.jpeg
7189,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2021916/2033880/63302400/13681501-1713284339788.jpeg
7190,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2027898/63302400/72094944-1647083616984.jpeg
7191,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2038865/63302400/78034964-1648023867362.jpeg
7192,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2025904/63302400/896130-1720460720837.jpeg
7193,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2033880/63302400/43277061-1700216091232.jpeg
7194,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2021916/2035874/251177419/22687153-1655735133586.jpeg
7195,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2023910/2039862/63302400/26653753-1661344757408.jpeg
7196,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2021916/2040859/63302400/1025073-1656169401509.jpeg
7197,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2025904/63302400/44963068-1691606328435.jpeg
7198,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2025904/63302400/44963068-1691606327886.jpeg
7199,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2030889/63302400/14972376-1676367570958.jpeg
7200,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2021916/2040859/63302400/1025073-1656169401932.jpeg
7201,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2024907/2019922/251177419/12322176-1662315073188.jpeg
7202,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2017928/2034877/63302400/50036988-1645272519318.jpeg
7203,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2016931/2029892/63302400/5966928-1642143860224.jpeg
7204,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2040859/63302400/31867234-1706016468330.jpeg
7205,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2027898/63302400/38593956-1681201077642.jpeg
7206,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2019922/2037868/63302400/84404477-1650631808198.jpeg
7207,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2019922/2037868/63302400/84404477-1650631807358.jpeg
7208,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2019922/239264143/16504709-1646391867989.jpeg
7209,Goody,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2019922/239264143/16504709-1646391868087.jpeg
7210,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/772978589/30946243-1739786691069.jpeg
7211,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/772978589/112093623-1739788810649.jpeg
7212,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/772978589/112093623-1739788810164.jpeg
7213,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2022913/772978589/31140876-1738698550364.jpeg
7214,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2023910/2042853/772978589/13708340-1719328908237.jpeg
7215,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2027898/2031886/772978589/12157797-1728898276738.jpeg
7216,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2026901/772978589/111353528-1736288147650.jpeg
7217,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2028895/2047838/772978589/74270886-1732989186803.jpeg
7218,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2046841/772978589/21841922-1738065974728.jpeg
7219,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2046841/772978589/21841922-1738065974194.jpeg
7220,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2027898/2031886/772978589/12157797-1728898277322.jpeg
7221,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2038865/772978589/34939461-1737379141461.jpeg
7222,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2027898/2045844/772978589/166525909-1730103751513.jpeg
7223,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2029892/2036871/772978589/68305467-1734608449539.jpeg
7224,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2041856/772978589/130025063-1708808229215.jpeg
7225,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2022913/772978589/48129907-1725535434108.jpeg
7226,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2021916/2035874/772978589/34634857-1713444230272.jpeg
7227,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2029892/2042853/772978589/1347536-1735132661300.jpeg
7228,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2029892/2042853/772978589/1347536-1735132660845.jpeg
7229,Dekals,15.0,10.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2029892/2042853/772978589/1347536-1735132661775.jpeg
7230,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2034877/652798826/9760581-1679147601298.jpeg
7231,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2034877/652798826/9760581-1679147600867.jpeg
7232,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2034877/652798826/9760581-1679147600424.jpeg
7233,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/652798826/54243400-1739810334701.jpeg
7234,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2038865/652798826/30037968-1740000001144.jpeg
7235,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2031886/652798826/29462228-1739469415884.jpeg
7236,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2035874/652798826/11541301-1716040436886.jpeg
7237,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2034877/652798826/103704045-1679168937156.jpeg
7238,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2034877/652798826/103704045-1679168936557.jpeg
7239,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2035874/652798826/11541301-1716040437308.jpeg
7240,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2020919/652798826/73544510-1683182116219.jpeg
7241,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2045844/652798826/2493676-1682796121803.jpeg
7242,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2020919/652798826/73544510-1683182116383.jpeg
7243,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2028895/2025904/652798826/20188961-1731013485022.jpeg
7244,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2045844/652798826/2493676-1682796122504.jpeg
7245,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2038865/652798826/82031056-1679509375175.jpeg
7246,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2039862/652798826/91964495-1679566197683.jpeg
7247,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2045844/652798826/2493676-1682796123004.jpeg
7248,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2032883/652798826/33484290-1710523816670.jpeg
7249,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2023910/652798826/67983863-1709702026740.jpeg
7250,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2019922/652798826/10910713-1680520791020.jpeg
7251,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2033880/652798826/85684175-1679052772852.jpeg
7252,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2037868/652798826/15833021-1679382455369.jpeg
7253,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2034877/652798826/34318933-1710658646643.jpeg
7254,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2028895/652798826/114493019-1710172742987.jpeg
7255,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2040859/652798826/106018190-1679618016414.jpeg
7256,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2043850/652798826/22893251-1711434447888.jpeg
7257,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2027898/652798826/127624576-1710074366936.jpeg
7258,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2027898/652798826/127624576-1710074366255.jpeg
7259,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2043850/652798826/22893251-1711434293664.jpeg
7260,Parti_Dolabı,0.0,0.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2022913/652798826/127624576-1709637536453.jpeg
