Id,product_name,width,height,image_path
1242,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2018925/443360997/71830027-1672658645246.jpeg
1243,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2029892/443360997/95521527-1686670672097.jpeg
1244,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2018925/443360997/71830027-1672658644400.jpeg
1245,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2018925/443360997/79531350-1725174866884.jpeg
1246,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2024907/443360997/77557445-1694170141748.jpeg
1247,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2039862/443360997/5191945-1684830008613.jpeg
1248,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2047838/443360997/35745818-1693430313375.jpeg
1249,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2023910/443360997/87998025-1686160969177.jpeg
1250,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2036871/443360997/229051-1703097548989.jpeg
1251,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2038865/443360997/1611369-1687439424003.jpeg
1252,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2023910/443360997/87998025-1686160968567.jpeg
1253,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2022913/443360997/931504-1675690538651.jpeg
1254,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2029892/443360997/3469500-1673621735357.jpeg
1255,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2040859/443360997/17814097-1682338703472.jpeg
1256,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2029892/443360997/95521527-1686670671445.jpeg
1257,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2028895/443360997/6493036-1689180634862.jpeg
1258,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2041856/443360997/4145591-1672045087736.jpeg
1259,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2024907/443360997/2173184-1686244794607.jpeg
1260,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2038865/443360997/16872292-1679465413886.jpeg
1261,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2039862/443360997/5191945-1684830009423.jpeg
1262,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2031886/443360997/106056711-1681542584535.jpeg
1263,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2040859/443360997/4144356-1708683539904.jpeg
1264,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2040859/443360997/4144356-1708683540450.jpeg
1265,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2020919/443360997/12861277-1706963215849.jpeg
1266,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2038865/443360997/23022345-1697992696379.jpeg
1267,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2038865/443360997/23022345-1697992697583.jpeg
1268,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2026901/443360997/20455606-1683727021308.jpeg
1269,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2038865/443360997/83359312-1708532497936.jpeg
1270,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2038865/443360997/83359312-1708532498279.jpeg
1271,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2038865/443360997/83359312-1708532497490.jpeg
1272,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2037868/443360997/20247316-1689927340957.jpeg
1273,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2026901/443360997/12917662-1699615357609.jpeg
1274,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2019922/443360997/25745078-1706881993405.jpeg
1275,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2032883/443360997/68298601-1673858132900.jpeg
1276,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2042853/443360997/21631855-1701024662243.jpeg
1277,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2037868/443360997/86631734-1703149491784.jpeg
1278,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2037868/443360997/86631734-1703149491213.jpeg
1279,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2042853/443360997/72644495-1690382998217.jpeg
1280,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2045844/443360997/12108846-1674994239866.jpeg
1281,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2037868/443360997/86631734-1703149490562.jpeg
1282,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2018925/443360997/15614700-1680416542701.jpeg
1283,action_figure,7.5,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2021916/443360997/80018703-1691215790753.jpeg
1284,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2018925/52694228/113859601-1725191624747.jpeg
1285,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2033880/52694228/49064971-1736953777872.jpeg
1286,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2025904/52694228/5456919-1725776522139.jpeg
1287,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2048835/52694228/21730699-1738268913570.jpeg
1288,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2025904/52694228/40776259-1678372914200.jpeg
1289,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2031886/52694228/94604707-1739402420824.jpeg
1290,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2031886/52694228/94604707-1739402421434.jpeg
1291,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2042853/52694228/38402082-1716665224762.jpeg
1292,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2033880/52694228/49064971-1736953777246.jpeg
1293,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2046841/52694228/121432867-1727618210205.jpeg
1294,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2038865/52694228/64120076-1716283711369.jpeg
1295,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2022913/52694228/169148448-1738654072215.jpeg
1296,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2038865/52694228/64120076-1716283711805.jpeg
1297,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2046841/52694228/121432867-1727618210622.jpeg
1298,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2023910/2039862/52694228/27220735-1661326018945.jpeg
1299,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2021916/52694228/14871242-1720045898843.jpeg
1300,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2025904/2020919/52694228/12122531-1664980574923.jpeg
1301,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2025904/2020919/52694228/12122531-1664980574318.jpeg
1302,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2028895/52694228/105384677-1694539883043.jpeg
1303,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2021916/52694228/14871242-1720045897792.jpeg
1304,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2028895/52694228/105384677-1694539881934.jpeg
1305,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2028895/52694228/105384677-1694539882583.jpeg
1306,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2022913/52694228/27416474-1678095331747.jpeg
1307,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2030889/52694228/44818932-1671120384307.jpeg
1308,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2024907/52694228/38411007-1702020446136.jpeg
1309,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2023910/2032883/52694228/23126954-1718479593899.jpeg
1310,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2042853/52694228/38402082-1716665225259.jpeg
1311,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2038865/52694228/75670736-1716308291985.jpeg
1312,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2042853/52694228/38402082-1716665224141.jpeg
1313,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2037868/52694228/60022741-1682064700262.jpeg
1314,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2038865/52694228/26150167-1674390930802.jpeg
1315,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2039862/52694228/21129130-1648114692643.jpeg
1316,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2032883/52694228/88794104-1676560421504.jpeg
1317,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2037868/52694228/23126954-1721458847969.jpeg
1318,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2023910/2032883/52694228/23126954-1718479594608.jpeg
1319,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2039862/52694228/21129130-1648114693006.jpeg
1320,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2048835/52694228/10550256-1738221789023.jpeg
1321,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2023910/2030889/52694228/89165194-1718261956910.jpeg
1322,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2026901/52694228/45783699-1678437271993.jpeg
1323,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2026901/52694228/45783699-1678437271585.jpeg
1324,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2023910/2030889/52694228/89165194-1718261957437.jpeg
1325,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2032883/52694228/16058832-1694859433009.jpeg
1326,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2023910/2029892/52694228/66682922-1718182180281.jpeg
1327,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2020919/52694228/49342445-1675506186866.jpeg
1328,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2026901/52694228/45783699-1678437271885.jpeg
1329,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2046841/52694228/73939944-1675077125160.jpeg
1330,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2017928/2029892/52694228/35856081-1644786094465.jpeg
1331,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2024907/2020919/52694228/79883039-1662403562214.jpeg
1332,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2027898/52694228/53224807-1689072397935.jpeg
1333,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2023910/2032883/52694228/38347931-1660749921711.jpeg
1334,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2021916/2030889/52694228/18584080-1655287587947.jpeg
1335,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2017928/52694228/47284450-1693573573264.jpeg
1336,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2022913/52694228/42337427-1670421313349.jpeg
1337,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2030889/52694228/43959306-1684072006997.jpeg
1338,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2025904/2042853/52694228/29200780-1724610880951.jpeg
1339,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2018925/52694228/113121341-1685698266635.jpeg
1340,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2018925/52694228/113121341-1685698265859.jpeg
1341,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2025904/2042853/52694228/4521932-1666901714464.jpeg
1342,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2021916/52694228/11705389-1693928766614.jpeg
1343,Shaver,3.0,12.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2025904/52694228/66340768-1646922845006.jpeg
1404,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2035874/83828129/6396890-1671568382733.jpeg
1405,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2023910/2031886/83828129/10423039-1660648442253.jpeg
1406,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2023910/83828129/15760067-1680871792085.jpeg
1407,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2026901/2022913/83828129/39090567-1667801762278.jpeg
1408,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2023910/2031886/83828129/10423039-1660648442652.jpeg
1409,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2035874/83828129/6396890-1671568383006.jpeg
1410,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2023910/2031886/83828129/10423039-1660648442894.jpeg
1411,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2022913/83828129/11553281-1675683350889.jpeg
1412,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2039862/83828129/31561747-1726995396550.jpeg
1413,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2027898/2037868/83828129/45386251-1729403825978.jpeg
1414,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2027898/2037868/83828129/45386251-1729403825517.jpeg
1415,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2019922/2039862/83828129/22522617-1650795367267.jpeg
1416,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2043850/83828129/43124384-1722012381577.jpeg
1417,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/83828129/75035016-1739793556789.jpeg
1418,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/83828129/75035016-1739793557499.jpeg
1419,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/83828129/14570018-1739782830534.jpeg
1420,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/83828129/14570018-1739782830944.jpeg
1421,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/83828129/14570018-1739782830023.jpeg
1422,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/83828129/79251525-1739825571928.jpeg
1423,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2043850/83828129/43124384-1722012382088.jpeg
1424,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2039862/83828129/91866914-1737475082770.jpeg
1425,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2039862/83828129/91866914-1737475083059.jpeg
1426,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2039862/83828129/91866914-1737475082372.jpeg
1427,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/83828129/180522546-1739782986409.jpeg
1428,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/83828129/180522546-1739782986868.jpeg
1429,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2036871/83828129/23691341-1739886057978.jpeg
1430,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2036871/83828129/11647726-1739876885357.jpeg
1431,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2036871/83828129/11647726-1739876884401.jpeg
1432,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2036871/83828129/11647726-1739876884931.jpeg
1433,Tarak,3.5,33.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2036871/83828129/95110584-1739830518434.jpeg
